/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-5x5-v0 --no-instr --tb --frames=1000000 --model DoorKey-5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-5x5-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 1008 | D 2 | rR:x̄σmM 0.05 0.20 0.00 0.82 | F:x̄σmM 3.1 11.9 0.0 49.0 | H 1.942 | V 0.086 | pL 0.006 | vL 0.002 | ∇ 0.018
U 331 | F 677888 | FPS 1266 | D 488 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.2 5.2 9.0 37.0 | H 1.348 | V 0.853 | pL -0.005 | vL 0.001 | ∇ 0.010
U 332 | F 679936 | FPS 1285 | D 489 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.2 5.0 9.0 39.0 | H 1.371 | V 0.856 | pL 0.002 | vL 0.001 | ∇ 0.010
U 333 | F 681984 | FPS 1275 | D 491 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.9 6.2 9.0 38.0 | H 1.341 | V 0.848 | pL 0.006 | vL 0.001 | ∇ 0.013
U 334 | F 684032 | FPS 1338 | D 492 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.6 6.4 7.0 38.0 | H 1.264 | V 0.851 | pL -0.001 | vL 0.001 | ∇ 0.014
U 335 | F 686080 | FPS 1407 | D 494 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.7 5.0 7.0 34.0 | H 1.316 | V 0.859 | pL -0.005 | vL 0.001 | ∇ 0.016
U 336 | F 688128 | FPS 1304 | D 495 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.3 5.2 9.0 36.0 | H 1.412 | V 0.861 | pL 0.009 | vL 0.001 | ∇ 0.010
U 337 | F 690176 | FPS 1338 | D 497 | rR:x̄σmM 0.93 0.02 0.87 0.96 | F:x̄σmM 19.4 5.9 10.0 35.0 | H 1.413 | V 0.842 | pL 0.013 | vL 0.001 | ∇ 0.016
U 338 | F 692224 | FPS 1257 | D 499 | rR:x̄σmM 0.93 0.02 0.83 0.96 | F:x̄σmM 19.3 6.3 11.0 46.0 | H 1.404 | V 0.841 | pL 0.005 | vL 0.001 | ∇ 0.014
U 339 | F 694272 | FPS 1189 | D 500 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.2 5.5 8.0 34.0 | H 1.344 | V 0.843 | pL -0.004 | vL 0.001 | ∇ 0.015
U 340 | F 696320 | FPS 1172 | D 502 | rR:x̄σmM 0.93 0.02 0.78 0.97 | F:x̄σmM 18.2 6.7 8.0 60.0 | H 1.301 | V 0.847 | pL -0.005 | vL 0.001 | ∇ 0.013
Model successfully saved
U 341 | F 698368 | FPS 1325 | D 504 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.1 4.8 9.0 31.0 | H 1.366 | V 0.855 | pL -0.007 | vL 0.001 | ∇ 0.010
U 342 | F 700416 | FPS 1259 | D 505 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.3 5.2 7.0 40.0 | H 1.379 | V 0.855 | pL 0.001 | vL 0.001 | ∇ 0.011
U 343 | F 702464 | FPS 1400 | D 507 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.5 5.8 9.0 35.0 | H 1.359 | V 0.847 | pL 0.002 | vL 0.001 | ∇ 0.011
U 344 | F 704512 | FPS 1393 | D 508 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 18.0 5.5 8.0 32.0 | H 1.344 | V 0.848 | pL -0.003 | vL 0.001 | ∇ 0.016
U 345 | F 706560 | FPS 1388 | D 510 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.8 8.0 35.0 | H 1.270 | V 0.848 | pL -0.014 | vL 0.001 | ∇ 0.011
U 346 | F 708608 | FPS 1353 | D 511 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.4 5.2 8.0 35.0 | H 1.252 | V 0.858 | pL -0.013 | vL 0.001 | ∇ 0.010
U 347 | F 710656 | FPS 1389 | D 513 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 16.6 4.6 8.0 28.0 | H 1.381 | V 0.863 | pL 0.001 | vL 0.001 | ∇ 0.008
U 348 | F 712704 | FPS 1383 | D 514 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.5 5.4 8.0 40.0 | H 1.390 | V 0.852 | pL 0.012 | vL 0.001 | ∇ 0.016
U 349 | F 714752 | FPS 1398 | D 516 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 19.1 6.5 8.0 41.0 | H 1.406 | V 0.842 | pL 0.006 | vL 0.001 | ∇ 0.011
U 350 | F 716800 | FPS 1362 | D 517 | rR:x̄σmM 0.93 0.03 0.86 0.97 | F:x̄σmM 19.4 7.0 9.0 39.0 | H 1.379 | V 0.838 | pL 0.005 | vL 0.001 | ∇ 0.015
Model successfully saved
U 351 | F 718848 | FPS 1399 | D 519 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.6 6.0 8.0 39.0 | H 1.414 | V 0.835 | pL -0.002 | vL 0.001 | ∇ 0.013
U 352 | F 720896 | FPS 1386 | D 520 | rR:x̄σmM 0.93 0.03 0.79 0.97 | F:x̄σmM 19.8 7.6 8.0 59.0 | H 1.382 | V 0.834 | pL 0.001 | vL 0.001 | ∇ 0.025
U 353 | F 722944 | FPS 1386 | D 521 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.1 5.9 7.0 38.0 | H 1.361 | V 0.844 | pL -0.010 | vL 0.001 | ∇ 0.011
U 354 | F 724992 | FPS 1377 | D 523 | rR:x̄σmM 0.93 0.02 0.81 0.97 | F:x̄σmM 18.7 6.9 8.0 53.0 | H 1.320 | V 0.838 | pL -0.001 | vL 0.001 | ∇ 0.014
U 355 | F 727040 | FPS 1384 | D 524 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.7 5.7 8.0 40.0 | H 1.304 | V 0.852 | pL -0.006 | vL 0.001 | ∇ 0.013
U 356 | F 729088 | FPS 1395 | D 526 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.6 5.9 7.0 38.0 | H 1.333 | V 0.850 | pL -0.006 | vL 0.001 | ∇ 0.012
U 357 | F 731136 | FPS 1394 | D 527 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.6 5.1 8.0 33.0 | H 1.337 | V 0.859 | pL -0.006 | vL 0.001 | ∇ 0.010
U 358 | F 733184 | FPS 1374 | D 529 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 5.4 9.0 36.0 | H 1.367 | V 0.856 | pL 0.003 | vL 0.001 | ∇ 0.010
U 359 | F 735232 | FPS 1395 | D 530 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.5 5.6 9.0 42.0 | H 1.387 | V 0.848 | pL 0.006 | vL 0.001 | ∇ 0.016
U 360 | F 737280 | FPS 1265 | D 532 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.0 6.3 8.0 40.0 | H 1.288 | V 0.844 | pL 0.005 | vL 0.001 | ∇ 0.014
Model successfully saved
U 361 | F 739328 | FPS 1340 | D 534 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.9 5.8 9.0 41.0 | H 1.317 | V 0.846 | pL -0.010 | vL 0.001 | ∇ 0.013
U 362 | F 741376 | FPS 1271 | D 535 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.0 5.4 8.0 37.0 | H 1.305 | V 0.851 | pL -0.010 | vL 0.001 | ∇ 0.014
U 363 | F 743424 | FPS 1323 | D 537 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.3 5.2 7.0 35.0 | H 1.377 | V 0.856 | pL 0.001 | vL 0.001 | ∇ 0.011
U 364 | F 745472 | FPS 1384 | D 538 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.7 6.2 7.0 39.0 | H 1.317 | V 0.846 | pL 0.014 | vL 0.001 | ∇ 0.012
U 365 | F 747520 | FPS 1323 | D 540 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.5 9.0 35.0 | H 1.363 | V 0.851 | pL -0.001 | vL 0.001 | ∇ 0.010
U 366 | F 749568 | FPS 1152 | D 542 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.4 6.7 8.0 42.0 | H 1.334 | V 0.849 | pL 0.002 | vL 0.001 | ∇ 0.011
U 367 | F 751616 | FPS 1335 | D 543 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 17.8 6.1 8.0 44.0 | H 1.312 | V 0.850 | pL -0.001 | vL 0.001 | ∇ 0.012
U 368 | F 753664 | FPS 1057 | D 545 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 16.9 5.2 8.0 40.0 | H 1.348 | V 0.859 | pL -0.001 | vL 0.001 | ∇ 0.013
U 369 | F 755712 | FPS 1054 | D 547 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.3 5.6 8.0 38.0 | H 1.368 | V 0.846 | pL 0.002 | vL 0.001 | ∇ 0.011
U 370 | F 757760 | FPS 1081 | D 549 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.3 6.4 8.0 38.0 | H 1.349 | V 0.844 | pL -0.000 | vL 0.001 | ∇ 0.014
Model successfully saved
U 371 | F 759808 | FPS 1098 | D 551 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.2 5.4 8.0 34.0 | H 1.324 | V 0.843 | pL -0.006 | vL 0.001 | ∇ 0.010
U 372 | F 761856 | FPS 1062 | D 553 | rR:x̄σmM 0.94 0.02 0.84 0.96 | F:x̄σmM 17.9 6.4 10.0 45.0 | H 1.297 | V 0.847 | pL -0.004 | vL 0.001 | ∇ 0.010
U 373 | F 763904 | FPS 1077 | D 555 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.9 4.7 7.0 36.0 | H 1.358 | V 0.863 | pL -0.009 | vL 0.001 | ∇ 0.011
U 374 | F 765952 | FPS 1094 | D 556 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.4 5.0 9.0 31.0 | H 1.369 | V 0.856 | pL 0.003 | vL 0.001 | ∇ 0.010
U 375 | F 768000 | FPS 1162 | D 558 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.4 5.3 9.0 39.0 | H 1.383 | V 0.850 | pL 0.005 | vL 0.001 | ∇ 0.011
U 376 | F 770048 | FPS 1137 | D 560 | rR:x̄σmM 0.93 0.02 0.85 0.96 | F:x̄σmM 19.5 6.4 10.0 43.0 | H 1.417 | V 0.841 | pL 0.006 | vL 0.001 | ∇ 0.013
U 377 | F 772096 | FPS 1180 | D 562 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.8 5.8 7.0 40.0 | H 1.385 | V 0.844 | pL 0.002 | vL 0.001 | ∇ 0.010
U 378 | F 774144 | FPS 1205 | D 563 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.3 5.6 8.0 36.0 | H 1.416 | V 0.848 | pL -0.002 | vL 0.001 | ∇ 0.009
U 379 | F 776192 | FPS 1288 | D 565 | rR:x̄σmM 0.93 0.02 0.83 0.97 | F:x̄σmM 19.1 6.8 9.0 46.0 | H 1.347 | V 0.841 | pL 0.004 | vL 0.001 | ∇ 0.010
U 380 | F 778240 | FPS 1354 | D 567 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 16.7 5.4 7.0 45.0 | H 1.299 | V 0.853 | pL -0.010 | vL 0.001 | ∇ 0.011
Model successfully saved
U 381 | F 780288 | FPS 1380 | D 568 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.3 5.5 7.0 36.0 | H 1.355 | V 0.854 | pL -0.005 | vL 0.001 | ∇ 0.012
U 382 | F 782336 | FPS 1381 | D 570 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.2 5.9 8.0 35.0 | H 1.300 | V 0.851 | pL 0.005 | vL 0.001 | ∇ 0.010
U 383 | F 784384 | FPS 1385 | D 571 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.9 4.9 8.0 32.0 | H 1.361 | V 0.858 | pL -0.005 | vL 0.001 | ∇ 0.012
U 384 | F 786432 | FPS 1383 | D 573 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.8 6.1 8.0 41.0 | H 1.333 | V 0.851 | pL 0.005 | vL 0.001 | ∇ 0.014
U 385 | F 788480 | FPS 1395 | D 574 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.6 6.2 7.0 43.0 | H 1.349 | V 0.847 | pL -0.002 | vL 0.001 | ∇ 0.015
U 386 | F 790528 | FPS 1386 | D 575 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.9 5.6 8.0 38.0 | H 1.339 | V 0.849 | pL -0.004 | vL 0.001 | ∇ 0.012
U 387 | F 792576 | FPS 1366 | D 577 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.5 8.0 36.0 | H 1.346 | V 0.851 | pL 0.003 | vL 0.001 | ∇ 0.014
U 388 | F 794624 | FPS 1306 | D 579 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.4 4.9 9.0 30.0 | H 1.367 | V 0.854 | pL 0.001 | vL 0.001 | ∇ 0.012
U 389 | F 796672 | FPS 1178 | D 580 | rR:x̄σmM 0.93 0.02 0.87 0.96 | F:x̄σmM 18.3 5.3 10.0 36.0 | H 1.367 | V 0.851 | pL -0.000 | vL 0.001 | ∇ 0.011
U 390 | F 798720 | FPS 1446 | D 582 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.5 6.2 8.0 37.0 | H 1.303 | V 0.848 | pL -0.003 | vL 0.001 | ∇ 0.013
Model successfully saved
U 391 | F 800768 | FPS 1482 | D 583 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.8 5.2 8.0 33.0 | H 1.326 | V 0.850 | pL -0.004 | vL 0.001 | ∇ 0.014
U 392 | F 802816 | FPS 1450 | D 585 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.6 6.0 9.0 41.0 | H 1.321 | V 0.856 | pL 0.005 | vL 0.001 | ∇ 0.014
U 393 | F 804864 | FPS 1465 | D 586 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.7 5.3 9.0 35.0 | H 1.412 | V 0.854 | pL 0.007 | vL 0.001 | ∇ 0.010
U 394 | F 806912 | FPS 1482 | D 587 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.3 6.0 8.0 40.0 | H 1.430 | V 0.847 | pL 0.011 | vL 0.001 | ∇ 0.009
U 395 | F 808960 | FPS 1409 | D 589 | rR:x̄σmM 0.92 0.03 0.76 0.97 | F:x̄σmM 20.9 8.2 8.0 67.0 | H 1.424 | V 0.831 | pL 0.010 | vL 0.001 | ∇ 0.014
U 396 | F 811008 | FPS 1452 | D 590 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 19.3 5.8 8.0 36.0 | H 1.360 | V 0.837 | pL 0.002 | vL 0.001 | ∇ 0.011
U 397 | F 813056 | FPS 1468 | D 592 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 18.0 6.0 9.0 35.0 | H 1.375 | V 0.844 | pL -0.012 | vL 0.001 | ∇ 0.010
U 398 | F 815104 | FPS 1450 | D 593 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 18.6 5.7 9.0 34.0 | H 1.353 | V 0.848 | pL 0.001 | vL 0.001 | ∇ 0.012
U 399 | F 817152 | FPS 1458 | D 594 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.1 5.9 9.0 35.0 | H 1.318 | V 0.845 | pL -0.002 | vL 0.001 | ∇ 0.013
U 400 | F 819200 | FPS 1465 | D 596 | rR:x̄σmM 0.93 0.02 0.84 0.97 | F:x̄σmM 18.1 6.0 8.0 45.0 | H 1.289 | V 0.846 | pL -0.005 | vL 0.001 | ∇ 0.013
Model successfully saved
U 401 | F 821248 | FPS 1435 | D 597 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.7 5.4 9.0 42.0 | H 1.264 | V 0.852 | pL -0.004 | vL 0.001 | ∇ 0.016
U 402 | F 823296 | FPS 1464 | D 599 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.6 5.1 8.0 33.0 | H 1.282 | V 0.856 | pL -0.013 | vL 0.001 | ∇ 0.011
U 403 | F 825344 | FPS 1450 | D 600 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.0 5.2 7.0 34.0 | H 1.340 | V 0.858 | pL -0.004 | vL 0.001 | ∇ 0.011
U 404 | F 827392 | FPS 1463 | D 601 | rR:x̄σmM 0.94 0.02 0.87 0.96 | F:x̄σmM 17.3 4.8 10.0 36.0 | H 1.396 | V 0.853 | pL -0.003 | vL 0.001 | ∇ 0.009
U 405 | F 829440 | FPS 1461 | D 603 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.9 5.2 8.0 36.0 | H 1.396 | V 0.854 | pL 0.005 | vL 0.001 | ∇ 0.012
U 406 | F 831488 | FPS 1475 | D 604 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.9 5.7 9.0 36.0 | H 1.433 | V 0.847 | pL 0.012 | vL 0.001 | ∇ 0.012
U 407 | F 833536 | FPS 1439 | D 606 | rR:x̄σmM 0.93 0.02 0.87 0.96 | F:x̄σmM 19.9 6.0 10.0 35.0 | H 1.454 | V 0.841 | pL 0.008 | vL 0.001 | ∇ 0.011
U 408 | F 835584 | FPS 1444 | D 607 | rR:x̄σmM 0.93 0.02 0.88 0.96 | F:x̄σmM 18.4 5.1 10.0 34.0 | H 1.457 | V 0.847 | pL -0.003 | vL 0.001 | ∇ 0.009
U 409 | F 837632 | FPS 1471 | D 608 | rR:x̄σmM 0.92 0.02 0.86 0.97 | F:x̄σmM 21.0 6.2 9.0 40.0 | H 1.434 | V 0.834 | pL 0.013 | vL 0.001 | ∇ 0.017
U 410 | F 839680 | FPS 1464 | D 610 | rR:x̄σmM 0.93 0.03 0.84 0.97 | F:x̄σmM 19.8 7.1 8.0 44.0 | H 1.382 | V 0.836 | pL 0.003 | vL 0.001 | ∇ 0.014
Model successfully saved
U 411 | F 841728 | FPS 1466 | D 611 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.6 5.5 8.0 36.0 | H 1.333 | V 0.852 | pL -0.006 | vL 0.001 | ∇ 0.013
U 412 | F 843776 | FPS 1469 | D 613 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.6 5.8 7.0 37.0 | H 1.327 | V 0.857 | pL -0.008 | vL 0.001 | ∇ 0.011
U 413 | F 845824 | FPS 1462 | D 614 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.1 5.6 8.0 36.0 | H 1.311 | V 0.857 | pL -0.003 | vL 0.001 | ∇ 0.013
U 414 | F 847872 | FPS 1468 | D 615 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.8 5.7 7.0 37.0 | H 1.331 | V 0.849 | pL 0.000 | vL 0.001 | ∇ 0.010
U 415 | F 849920 | FPS 1451 | D 617 | rR:x̄σmM 0.94 0.01 0.91 0.97 | F:x̄σmM 16.5 4.1 8.0 26.0 | H 1.399 | V 0.865 | pL -0.005 | vL 0.001 | ∇ 0.013
U 416 | F 851968 | FPS 1472 | D 618 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 18.1 6.0 9.0 38.0 | H 1.416 | V 0.855 | pL 0.017 | vL 0.001 | ∇ 0.016
U 417 | F 854016 | FPS 1464 | D 620 | rR:x̄σmM 0.93 0.03 0.82 0.97 | F:x̄σmM 20.1 7.1 9.0 49.0 | H 1.367 | V 0.839 | pL 0.013 | vL 0.001 | ∇ 0.016
U 418 | F 856064 | FPS 1453 | D 621 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 17.9 6.1 9.0 46.0 | H 1.375 | V 0.843 | pL -0.003 | vL 0.001 | ∇ 0.015
U 419 | F 858112 | FPS 1470 | D 623 | rR:x̄σmM 0.93 0.03 0.83 0.97 | F:x̄σmM 19.5 7.2 7.0 46.0 | H 1.403 | V 0.844 | pL 0.001 | vL 0.001 | ∇ 0.009
U 420 | F 860160 | FPS 1450 | D 624 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 17.8 6.0 7.0 45.0 | H 1.363 | V 0.845 | pL -0.003 | vL 0.001 | ∇ 0.010
Model successfully saved
U 421 | F 862208 | FPS 1467 | D 625 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.5 5.2 8.0 34.0 | H 1.328 | V 0.854 | pL -0.009 | vL 0.001 | ∇ 0.010
U 422 | F 864256 | FPS 1465 | D 627 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 17.8 5.7 7.0 34.0 | H 1.337 | V 0.851 | pL 0.001 | vL 0.001 | ∇ 0.016
U 423 | F 866304 | FPS 1466 | D 628 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 17.2 4.7 9.0 30.0 | H 1.307 | V 0.855 | pL -0.006 | vL 0.001 | ∇ 0.009
U 424 | F 868352 | FPS 1455 | D 630 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 16.8 5.4 8.0 35.0 | H 1.340 | V 0.857 | pL -0.003 | vL 0.001 | ∇ 0.011
U 425 | F 870400 | FPS 1461 | D 631 | rR:x̄σmM 0.93 0.02 0.89 0.97 | F:x̄σmM 18.5 5.2 9.0 31.0 | H 1.349 | V 0.850 | pL 0.007 | vL 0.001 | ∇ 0.010
U 426 | F 872448 | FPS 1471 | D 632 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.9 6.0 8.0 37.0 | H 1.364 | V 0.848 | pL 0.004 | vL 0.001 | ∇ 0.011
U 427 | F 874496 | FPS 1459 | D 634 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.4 5.9 8.0 37.0 | H 1.377 | V 0.844 | pL -0.001 | vL 0.001 | ∇ 0.013
U 428 | F 876544 | FPS 1287 | D 635 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.6 5.9 8.0 36.0 | H 1.418 | V 0.843 | pL 0.006 | vL 0.001 | ∇ 0.015
U 429 | F 878592 | FPS 1314 | D 637 | rR:x̄σmM 0.92 0.03 0.85 0.96 | F:x̄σmM 21.0 7.7 10.0 43.0 | H 1.392 | V 0.831 | pL 0.005 | vL 0.001 | ∇ 0.018
U 430 | F 880640 | FPS 0964 | D 639 | rR:x̄σmM 0.93 0.02 0.83 0.97 | F:x̄σmM 18.6 6.8 7.0 48.0 | H 1.316 | V 0.842 | pL -0.000 | vL 0.001 | ∇ 0.012
Model successfully saved
U 431 | F 882688 | FPS 0689 | D 642 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 18.7 6.2 9.0 35.0 | H 1.317 | V 0.843 | pL 0.000 | vL 0.001 | ∇ 0.012
U 432 | F 884736 | FPS 0861 | D 644 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 17.9 6.0 7.0 35.0 | H 1.352 | V 0.846 | pL -0.005 | vL 0.001 | ∇ 0.012
U 433 | F 886784 | FPS 1072 | D 646 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 17.5 5.5 8.0 39.0 | H 1.398 | V 0.852 | pL -0.000 | vL 0.001 | ∇ 0.011
U 434 | F 888832 | FPS 1029 | D 648 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 18.4 6.2 9.0 40.0 | H 1.358 | V 0.848 | pL -0.001 | vL 0.001 | ∇ 0.010
U 435 | F 890880 | FPS 1056 | D 650 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 17.1 5.7 8.0 41.0 | H 1.411 | V 0.851 | pL -0.003 | vL 0.001 | ∇ 0.010
U 436 | F 892928 | FPS 1110 | D 652 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 18.4 6.4 9.0 43.0 | H 1.393 | V 0.848 | pL 0.008 | vL 0.001 | ∇ 0.010
U 437 | F 894976 | FPS 1365 | D 654 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 19.2 6.0 9.0 38.0 | H 1.360 | V 0.845 | pL 0.006 | vL 0.001 | ∇ 0.011
U 438 | F 897024 | FPS 1445 | D 655 | rR:x̄σmM 0.93 0.02 0.83 0.96 | F:x̄σmM 19.2 6.4 10.0 48.0 | H 1.352 | V 0.841 | pL 0.004 | vL 0.001 | ∇ 0.012
U 439 | F 899072 | FPS 1469 | D 656 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 17.9 5.8 9.0 48.0 | H 1.296 | V 0.848 | pL -0.001 | vL 0.001 | ∇ 0.015
U 440 | F 901120 | FPS 1456 | D 658 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 16.8 5.2 8.0 34.0 | H 1.337 | V 0.858 | pL -0.009 | vL 0.001 | ∇ 0.009
Model successfully saved
U 441 | F 903168 | FPS 1487 | D 659 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 16.6 4.4 9.0 31.0 | H 1.359 | V 0.863 | pL 0.000 | vL 0.001 | ∇ 0.012
U 442 | F 905216 | FPS 1433 | D 661 | rR:x̄σmM 0.94 0.02 0.87 0.96 | F:x̄σmM 18.0 5.0 10.0 35.0 | H 1.413 | V 0.858 | pL 0.013 | vL 0.001 | ∇ 0.010
